"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-26,7,2019,521,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.745394197769466,0.745394197769816,217,512,512
2019-02-26,8,2019,522,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.78343836458772,0.78343836458807,217,512,512
2019-02-26,9,2019,523,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.819718751857842,0.819718751858192,217,512,512
2019-02-26,10,2019,524,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.854460059445072,0.854460059445422,217,512,512
2019-02-26,11,2019,525,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.887842978361812,0.887842978362162,217,512,512
2019-02-26,12,2019,526,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.920015388602751,0.920015388603101,217,512,512
2019-02-26,1,2020,527,"abundance","ESSS","Controls","RO",1.75062810731127e-13,-0.951100139998606,0.951100139998956,217,512,512
2019-02-26,12,2018,513,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-0.864801246314024,0.864801246314024,217,512,512
2019-02-26,1,2019,514,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.09023271147279,1.09023271147279,217,512,512
2019-02-26,2,2019,515,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.27645349884135,1.27645349884135,217,512,512
2019-02-26,3,2019,516,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.43877020550307,1.43877020550307,217,512,512
2019-02-26,4,2019,517,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.58454595193145,1.58454595193145,217,512,512
2019-02-26,5,2019,518,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.7179965201715,1.7179965201715,217,512,512
2019-02-26,6,2019,519,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.84180297883905,1.84180297883905,217,512,512
2019-02-26,7,2019,520,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-1.95779579691024,1.95779579691024,217,512,512
2019-02-26,7,2019,521,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.06729063073831,2.06729063073831,217,512,512
2019-02-26,8,2019,522,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.17127076189899,2.17127076189899,217,512,512
2019-02-26,9,2019,523,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.27049397511124,2.27049397511124,217,512,512
2019-02-26,10,2019,524,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.36555893195572,2.36555893195572,217,512,512
2019-02-26,11,2019,525,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.45694835722985,2.45694835722985,217,512,512
2019-02-26,12,2019,526,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.54505823108893,2.54505823108893,217,512,512
2019-02-26,1,2020,527,"abundance","ESSS","Controls","SF",3.92272545704346e-19,-2.63021815999596,2.63021815999596,217,512,512
2019-02-26,12,2018,513,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-0.591352642430908,0.591352642430908,217,512,512
2019-02-26,1,2019,514,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-0.83625694459095,0.83625694459095,217,512,512
2019-02-26,2,2019,515,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.02418426420404,1.02418426420404,217,512,512
2019-02-26,3,2019,516,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.18261622545513,1.18261622545513,217,512,512
2019-02-26,4,2019,517,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.32219849734309,1.32219849734309,217,512,512
2019-02-26,5,2019,518,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.44839103699343,1.44839103699343,217,512,512
2019-02-26,6,2019,519,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.56443738312195,1.56443738312195,217,512,512
2019-02-26,7,2019,520,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.67245091269551,1.67245091269551,217,512,512
2019-02-26,7,2019,521,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.7738995983546,1.7738995983546,217,512,512
2019-02-26,8,2019,522,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.86985227082494,1.86985227082494,217,512,512
2019-02-26,9,2019,523,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-1.96111581615563,1.96111581615563,217,512,512
2019-02-26,10,2019,524,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-2.04831710778442,2.04831710778442,217,512,512
2019-02-26,11,2019,525,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-2.13195466736723,2.13195466736723,217,512,512
2019-02-26,12,2019,526,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-2.21243269578433,2.21243269578433,217,512,512
2019-02-26,1,2020,527,"abundance","ESSS","Controls","SH",1.07933907409758e-76,-2.29008431352255,2.29008431352255,217,512,512
2019-02-26,12,2018,513,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,1,2019,514,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,2,2019,515,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,3,2019,516,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,4,2019,517,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,5,2019,518,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,6,2019,519,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,7,2019,520,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,7,2019,521,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,8,2019,522,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,9,2019,523,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,10,2019,524,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,11,2019,525,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,12,2019,526,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,1,2020,527,"abundance","ESSS","Controls","SO",0,0,0,217,512,512
2019-02-26,12,2018,513,"abundance","ESSS","Controls","total",13.8436521519753,7.74906003508323,19.9382442688673,217,512,512
2019-02-26,1,2019,514,"abundance","ESSS","Controls","total",14.482412148386,6.3734102725197,22.5914140242524,217,512,512
2019-02-26,2,2019,515,"abundance","ESSS","Controls","total",15.1211721447968,5.2060966740109,25.0362476155827,217,512,512
2019-02-26,3,2019,516,"abundance","ESSS","Controls","total",15.7599321412076,4.13579011916394,27.3840741632512,217,512,512
2019-02-26,4,2019,517,"abundance","ESSS","Controls","total",16.3986921376184,3.11232150756614,29.6850627676706,217,512,512
2019-02-26,5,2019,518,"abundance","ESSS","Controls","total",17.0374521340291,2.10814767223944,31.9667565958188,217,512,512
2019-02-26,6,2019,519,"abundance","ESSS","Controls","total",17.6762121304399,1.10622954665087,34.2461947142289,217,512,512
2019-02-26,7,2019,520,"abundance","ESSS","Controls","total",18.3149721268507,0.0951159176478811,36.5348283360535,217,512,512
2019-02-26,7,2019,521,"abundance","ESSS","Controls","total",18.9537321232614,-0.933386585434874,38.8408508319578,217,512,512
2019-02-26,8,2019,522,"abundance","ESSS","Controls","total",19.5924921196722,-1.98544272882472,41.1704269681692,217,512,512
2019-02-26,9,2019,523,"abundance","ESSS","Controls","total",20.231252116083,-3.06589044764588,43.5283946798119,217,512,512
2019-02-26,10,2019,524,"abundance","ESSS","Controls","total",20.8700121124938,-4.17866663337796,45.9186908583655,217,512,512
2019-02-26,11,2019,525,"abundance","ESSS","Controls","total",21.5087721089045,-5.32707832597489,48.344622543784,217,512,512
2019-02-26,12,2019,526,"abundance","ESSS","Controls","total",22.1475321053153,-6.51398245164363,50.8090466622742,217,512,512
2019-02-26,1,2020,527,"abundance","ESSS","Controls","total",22.7862921017261,-7.74190898428841,53.3144931877406,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","BA",0,-4.45497095604391,4.45497095604391,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","BA",0,-6.30028034601553,6.30028034601553,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","BA",0,-7.71623604211175,7.71623604211175,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","BA",0,-8.90994191208782,8.90994191208782,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","BA",0,-9.96161789550141,9.96161789550141,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","BA",0,-10.9124056612265,10.9124056612265,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","BA",0,-11.7867452477079,11.7867452477079,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","BA",0,-12.6005606920311,12.6005606920311,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","BA",0,-13.3649128681317,13.3649128681317,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","BA",0,-14.0878551309966,14.0878551309966,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","BA",0,-14.7754671131285,14.7754671131285,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","BA",0,-15.4324720842235,15.4324720842235,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","BA",0,-16.0626262127192,16.0626262127192,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","BA",0,-16.6689749855451,16.6689749855451,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","BA",0,-17.2540283205958,17.2540283205958,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","DM",28.7278140451875,17.2374412447881,40.218186845587,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","DM",30.1721147590097,14.9178642861177,45.4263652319018,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","DM",31.3794232409367,13.7613614174708,48.9974850644025,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","DM",32.3886270421833,13.1224624420673,51.6547916422994,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","DM",33.2322327384054,12.7523429849247,53.7121224918861,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","DM",33.9374129704053,12.5297199741517,55.3451059666589,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","DM",34.5268816781563,12.3888822755715,56.6648810807411,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","DM",35.0196257195374,12.2922724805277,57.7469789585471,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","DM",35.4315164393058,12.217880820077,58.6451520585347,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","DM",36.3042115678528,12.0233566739593,60.5850664617464,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","DM",36.5053173282705,11.9526749646711,61.0579596918698,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","DM",36.6734240722421,11.8762972697859,61.4705508746982,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","DM",36.8139465381827,11.7939968087782,61.8338962675871,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","DO",1.69346442392955,-5.86474000669542,9.25166885455452,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","DO",2.73668332060584,-7.84544070969284,13.3188073509045,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","DO",4.02743261017813,-8.07422927376308,16.1290944941193,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","DO",4.84853551687702,-8.52727487250236,18.2243459062564,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","DO",5.83337796115984,-8.29778544479583,19.9645413671155,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","DO",6.47841089926915,-8.3173625371147,21.274184335653,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","DO",7.23058872038135,-7.9821798154902,22.4433572562529,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","DO",7.73644577464098,-7.84630395752601,23.319195506808,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","DO",8.31145424111068,-7.51107423571165,24.133982717933,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","DO",8.70756876782517,-7.32705831852262,24.742195854173,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","DO",9.14751562375106,-7.02769998022453,25.3227312277266,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","DO",9.45728220573429,-6.841398640788,25.7559630522566,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","DO",9.79415977672104,-6.58779146285061,26.1761110162927,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","DO",10.0361140351631,-6.41832972545319,26.4905577957793,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","DO",10.2942597180645,-6.20977480796268,26.7982942440917,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","DS",0.0451147124572832,-0.598193039369417,0.688422464283984,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","DS",0.0710365544084265,-0.67090058605353,0.812973694870383,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","DS",0.0984635169099639,-0.740239785868196,0.937166819688124,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","DS",0.121423497628101,-0.778915743654701,1.0217627389109,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","DS",0.142234979923437,-0.805750533783326,1.0902204936302,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","DS",0.160571056465576,-0.822810057795995,1.14395217072715,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","DS",0.176887969817737,-0.833643226209158,1.18741916584463,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","DS",0.191357051110013,-0.840021290419388,1.22273539263941,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","DS",0.204203487534139,-0.843315963642215,1.25172293871049,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","DS",0.215604262167623,-0.844454859624757,1.27566338396,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","DS",0.225723622387966,-0.844111231885723,1.29555847666166,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","DS",0.234705106816815,-0.842768159078676,1.31217837271231,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","DS",0.242676817333354,-0.840775940999894,1.3261295756666,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","DS",0.249752233329347,-0.838387868010423,1.33789233466912,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","DS",0.256032144128497,-0.835786365087938,1.34785065334493,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","NA",1.11851390918692,-1.42580793745784,3.66283575583167,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","NA",1.1565571389109,-1.72495455498983,4.03806883281164,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","NA",1.1565571389109,-1.85343734587738,4.16655162369919,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","NA",1.1565571389109,-1.97665590121661,4.28977017903842,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","NA",1.1565571389109,-2.09520870616379,4.40832298398559,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","NA",1.1565571389109,-2.20958876814119,4.52270304596299,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","NA",1.1565571389109,-2.32020794143789,4.63332221925969,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","NA",1.1565571389109,-2.42741448211262,4.74052875993442,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","NA",1.1565571389109,-2.531506002722,4.84462028054381,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","NA",1.1565571389109,-2.63273921965494,4.94585349747675,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","NA",1.1565571389109,-2.73133741333837,5.04445169116017,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","NA",1.1565571389109,-2.82749622491077,5.14061050273257,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","NA",1.1565571389109,-2.92138822145723,5.23450249927904,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","NA",1.1565571389109,-3.01316653520915,5.32628081303095,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","NA",1.1565571389109,-3.10296779644121,5.41608207426301,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","OL",1.32840519972358,-1.51138832209056,4.16819872153771,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","OL",1.57863265078571,-2.02356507995801,5.18083038152943,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","OL",1.76929277832862,-2.23157012369526,5.77015568035251,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","OL",1.91456574530479,-2.3172649021707,6.14639639278028,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","OL",2.02525608840922,-2.34797736300896,6.39848953982739,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","OL",2.10959629506711,-2.35385626317789,6.57304885331211,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","OL",2.17385908673978,-2.34933586524005,6.69705403871962,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","OL",2.22282394652862,-2.34141054122019,6.78705843427743,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","OL",2.26013258861738,-2.33336924743952,6.85363442467428,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","OL",2.28855980724948,-2.32662644871954,6.90374606321851,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","OL",2.31021984937148,-2.32165861414381,6.94209831288678,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","OL",2.32672365970898,-2.3184915369985,6.97193885641647,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","OL",2.33929869322563,-2.3169535358605,6.99555092231176,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","OL",2.34888020590125,-2.31680443832623,7.01456485012874,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","OL",2.3561808134926,-2.31779842651767,7.03016005350288,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","OT",1,-7.52327018085766,9.52327018085766,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","OT",1,-11.0537242855391,13.0537242855391,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","OT",1,-13.7627369998822,15.7627369998822,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","OT",1,-16.0465403617153,18.0465403617153,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","OT",1,-18.0586115149947,20.0586115149947,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","OT",1,-19.8776628829806,21.8776628829806,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","OT",1,-21.5504532555619,23.5504532555619,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","OT",1,-23.1074485710782,25.1074485710782,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","OT",1,-24.569810542573,26.569810542573,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","OT",1,-25.9529468845055,27.9529468845055,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","OT",1,-27.2684891767295,29.2684891767295,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","OT",1,-28.5254739997645,30.5254739997645,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","OT",1,-29.7310876717155,31.7310876717155,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","OT",1,-30.8911568316761,32.8911568316761,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","OT",1,-32.010483465688,34.010483465688,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PB",3.9606841846905,-16.0616930645925,23.9830614339735,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PB",4.17340887294817,-26.9387257169795,35.2855434628758,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PB",4.42716155628478,-34.2598027330476,43.1141258456171,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PB",4.66293725211751,-39.3935971497594,48.7194716539944,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PB",4.86755015328398,-43.1494374727829,52.8845377793508,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PB",5.04110801571253,-46.00383659445,56.0860526258751,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PB",5.1871328919431,-48.2458551384321,58.6201209223183,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PB",5.30963057339595,-50.0580382909178,60.6772994377097,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PB",5.41228080818698,-51.560236978054,62.384798594428,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PB",5.4982652654765,-52.8338353959392,63.8303659268922,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PB",5.57027923650145,-53.9356694737718,65.0762279467747,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PB",5.63058937722384,-54.9063651657079,66.1675439201555,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PB",5.68109682108569,-55.7755333052288,67.1377269474002,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PB",5.72339457453405,-56.5651182815378,68.0119074306059,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PB",5.75881698084711,-57.2916196424592,68.8092536041534,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PE",4.18594036013085,-1.26854134239989,9.64042206266159,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PE",4.45400530140062,-2.54276237423737,11.4507729770386,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PE",4.55052343819188,-3.38863024151096,12.4896771178947,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PE",4.61632008675346,-3.9027927583625,13.1354329318694,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PE",4.66117382208093,-4.25705589125427,13.5794035354161,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PE",4.69175072252813,-4.52591609806866,13.9094175431249,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PE",4.71259506991932,-4.74585105771425,14.1710411975529,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PE",4.72680471222478,-4.93616307348856,14.3897724979381,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PE",4.73649145993915,-5.10767460592743,14.5806575258057,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PE",4.74309493941208,-5.26673938964406,14.7529292684682,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PE",4.747596547427,-5.41722905222688,14.9124221470809,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PE",4.75066530455769,-5.56157504667678,15.0629056557922,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PE",4.75275728375623,-5.70134263744681,15.2068572049593,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PE",4.75418339106311,-5.83756083596969,15.3459276180959,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PE",4.75515557188219,-5.97091900577495,15.4812301495393,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PF",-0.109729043250382,-6.90363147024133,6.68417338374057,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PF",-0.250972441522284,-8.98919820255951,8.48725331951494,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PF",-0.403146040769282,-10.2090269993775,9.40273491783893,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PF",-0.549900102563764,-11.0256097144648,9.92580950933724,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PF",-0.679506927358888,-11.6333279720636,10.2743141173458,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PF",-0.784737797767439,-12.1334117232239,10.563936127689,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PF",-0.862369484327855,-12.5863999554739,10.8616609868182,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PF",-0.91245812512233,-13.0333710890151,11.2084548387704,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PF",-0.937504173640174,-13.5037966324776,11.6287882851972,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PF",-0.941610524350142,-14.017096817487,12.1338757687867,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PF",-0.92971068947026,-14.5823405555577,12.7229191766172,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PF",-0.906918190112111,-15.1987031208554,13.3848667406311,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PF",-0.878024555320492,-15.8574801891697,14.1014310785287,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PF",-0.847153124036604,-16.5451577075217,14.8508514594485,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PF",-0.817560116726877,-17.2465869110654,15.6114666776117,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PH",0.0208533635791943,-0.362854767039799,0.404561494198187,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PH",0.029369083975625,-0.38507974782257,0.44381791577382,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PH",0.03782586072645,-0.404857191749587,0.480508913202487,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PH",0.0433143100772361,-0.410735845322567,0.497364465477039,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PH",0.0468763145103324,-0.411877384442051,0.505630013462716,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PH",0.0491880559094911,-0.411532409052915,0.509908520871897,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PH",0.0506883764163745,-0.410857984288562,0.512234737121311,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PH",0.0516620846452422,-0.410231702328436,0.51355587161892,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PH",0.0522940214284927,-0.409746023711375,0.514334066568361,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PH",0.0527041484934446,-0.409397486904743,0.514805783891632,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PH",0.0529703210187102,-0.409157253812747,0.515097895850167,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PH",0.0531430670266202,-0.408995433089228,0.515281567142468,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PH",0.053255179211073,-0.40888792257026,0.515398280992406,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PH",0.0533279400352151,-0.408817099959383,0.515472980029813,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PH",0.0533751618207477,-0.408770694549151,0.515521018190647,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PL",-0.186691904736528,-1.66023627212456,1.2868524626515,217,512,512
