"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","DS",0.517994983250162,0,1.59019197240945,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","NA",4.79120317557808,1.26855102435343,8.31385532680273,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","OL",2.3651973225707,0,6.92035679889573,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","OT",6,0,30.2004398636887,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PB",6.55700112929019,0,64.0401330190286,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PE",8.23543571776418,0,17.9509861344096,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PF",-1.70836941128855,0,10.8581991905669,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PH",-0.00769295649753289,0,0.287799339827255,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PL",1.98523118088515,0,4.76052268303981,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PM",2.02146539132864,0,12.0775710335659,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","PP",2.6701675716223,0,165.975811353692,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","RM",5.34546086946913,0,21.8816620437525,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","RO",2,0,6.14978136084969,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","SF",0.0178535547518603,0,8.07786525893992,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","SH",0.842929082568427,0,9.04831142284961,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,10,2017,499,"abundance","Ensemble","Controls","total",155.057307509145,8.12205202332302,301.992562994967,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","BA",0,0,13.8676176272926,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","DM",52.0112374320002,28.7790931888638,75.2433816751366,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","DO",15.1497768193075,0,30.9849498768573,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","DS",0.488710643278255,0,1.57502033708558,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","NA",4.79056191314799,1.17995152181792,8.40117230447806,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","OL",2.47681991756008,0,7.09123694530294,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","OT",6,0,31.6684427029672,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PB",6.79833119423259,0,65.9504320686789,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PE",8.3610787236937,0,18.2348547484152,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PF",-1.54820845855591,0,11.4811856999008,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PH",-0.00812811747651158,0,0.287496954804002,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PL",1.71128841906451,0,4.54204870024093,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PM",2.11861491519271,0,12.7256110016355,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","PP",2.67017547622644,0,176.664483645787,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","RM",5.2403734530771,0,21.8119226154929,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","RO",2,0,6.40150781104753,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","SF",0.0142591384633569,0,8.7155386853856,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","SH",1.02465049806318,0,9.30561887652348,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","All","total",156.683317262003,7.53700658821697,305.829627935789,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","BA",0,0,13.8676176272926,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","DM",52.0112374320002,28.7790931888638,75.2433816751366,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","DO",15.1497768193075,0,30.9849498768573,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","DS",0.488710643278255,0,1.57502033708558,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","NA",4.79056191314799,1.17995152181792,8.40117230447806,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","OL",2.47681991756008,0,7.09123694530294,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","OT",6,0,31.6684427029672,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PB",6.79833119423259,0,65.9504320686789,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PE",8.3610787236937,0,18.2348547484152,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PF",-1.54820845855591,0,11.4811856999008,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PH",-0.00812811747651158,0,0.287496954804002,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PL",1.71128841906451,0,4.54204870024093,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PM",2.11861491519271,0,12.7256110016355,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","PP",2.67017547622644,0,176.664483645787,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","RM",5.2403734530771,0,21.8119226154929,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","RO",2,0,6.40150781104753,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","SF",0.0142591384633569,0,8.7155386853856,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","SH",1.02465049806318,0,9.30561887652348,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,11,2017,500,"abundance","Ensemble","Controls","total",156.683317262003,7.53700658821697,305.829627935789,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","BA",0,0,14.6177524741815,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","DM",51.7589650951221,28.1411181353322,75.376812054912,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","DO",14.8440537843297,0,30.8835770300309,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","DS",0.463556759113291,0,1.56016239268531,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","NA",4.79031578787008,1.09394183268597,8.48668974305419,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","OL",2.56881385730768,0,7.22930969327961,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","OT",6,0,33.0569143103018,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PB",7.00053668555324,0,67.5664184122238,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PE",8.46696734277587,0,18.4680387926131,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PF",-1.38068455428168,0,12.1804910431358,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PH",-0.0085632766488325,0,0.287194507656418,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PL",1.60691665337433,0,4.45867482557938,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PM",2.14570125888158,0,13.2210725465428,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","PP",2.67017746017377,0,186.733554060487,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","RM",5.16335817625443,0,21.7538615317833,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","RO",2,0,6.63959660731074,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","SF",0.0201081090694235,0,9.26695064115943,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","SH",1.18184650051197,0,9.48904324095,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","All","total",158.07457678208,7.33011494583297,308.819038618327,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","BA",0,0,14.6177524741815,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","DM",51.7589650951221,28.1411181353322,75.376812054912,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","DO",14.8440537843297,0,30.8835770300309,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","DS",0.463556759113291,0,1.56016239268531,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","NA",4.79031578787008,1.09394183268597,8.48668974305419,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","OL",2.56881385730768,0,7.22930969327961,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","OT",6,0,33.0569143103018,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PB",7.00053668555324,0,67.5664184122238,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PE",8.46696734277587,0,18.4680387926131,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PF",-1.38068455428168,0,12.1804910431358,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PH",-0.0085632766488325,0,0.287194507656418,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PL",1.60691665337433,0,4.45867482557938,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PM",2.14570125888158,0,13.2210725465428,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","PP",2.67017746017377,0,186.733554060487,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","RM",5.16335817625443,0,21.7538615317833,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","RO",2,0,6.63959660731074,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","SF",0.0201081090694235,0,9.26695064115943,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","SH",1.18184650051197,0,9.48904324095,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,12,2017,501,"abundance","Ensemble","Controls","total",158.07457678208,7.33011494583297,308.819038618327,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","BA",0,0,15.3312281352827,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","DM",51.522351938608,27.5430997687806,75.5016041084354,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","DO",14.639817994536,0,30.8121115426746,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","DS",0.441950744117173,0,1.54609118552118,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","NA",4.79022132162727,1.01006744697938,8.57037519627516,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","OL",2.64579395782889,0,7.34318671135453,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","OT",6,0,34.3775311328261,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PB",7.16995918982093,0,68.9563123244309,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PE",8.55620748446283,0,18.6614665891762,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PF",-1.22254123336059,0,12.9441453053064,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PH",-0.00899843551858109,0,0.286892000564041,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PL",1.54790918919847,0,4.41024134113216,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PM",2.09228074820077,0,13.6370407207643,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","PP",2.67017795811737,0,196.279680031546,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","RM",5.10691609148621,0,21.7075907447943,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","RO",2,0,6.86604997368772,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","SF",0.0223372383001966,0,9.71127140036922,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","SH",1.30736580429299,0,9.62017901231382,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","All","total",159.264977423162,7.36117038294304,311.168784463381,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","BA",0,0,15.3312281352827,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DM",51.522351938608,27.5430997687806,75.5016041084354,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DO",14.639817994536,0,30.8121115426746,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DS",0.441950744117173,0,1.54609118552118,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","NA",4.79022132162727,1.01006744697938,8.57037519627516,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","OL",2.64579395782889,0,7.34318671135453,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","OT",6,0,34.3775311328261,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PB",7.16995918982093,0,68.9563123244309,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PE",8.55620748446283,0,18.6614665891762,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PF",-1.22254123336059,0,12.9441453053064,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PH",-0.00899843551858109,0,0.286892000564041,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PL",1.54790918919847,0,4.41024134113216,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PM",2.09228074820077,0,13.6370407207643,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PP",2.67017795811737,0,196.279680031546,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RM",5.10691609148621,0,21.7075907447943,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RO",2,0,6.86604997368772,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SF",0.0223372383001966,0,9.71127140036922,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SH",1.30736580429299,0,9.62017901231382,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","total",159.264977423162,7.36117038294304,311.168784463381,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","BA",0,0,16.0129455402724,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","DM",51.368097582879,27.0783431792898,75.6578519864682,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","DO",14.4073912969109,0,30.697164086477,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","DS",0.423392183500811,0,1.53305901502804,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","NA",4.79018506419323,0.928082672797921,8.65228745558854,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","OL",2.71150339416667,0,7.43905675911289,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","OT",6,0,35.6393646084732,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PB",7.31191331249435,0,70.1700264188299,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PE",8.6314167275084,0,18.8233854752809,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PF",-1.08554162448224,0,13.7542460419936,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PH",-0.009433594337656,0,0.286589433958205,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PL",1.39389961868776,0,4.27329975678807,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PM",2.02731425327327,0,14.0803013800456,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","PP",2.67017808309439,0,205.376747600204,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","RM",5.06555145495678,0,21.6716865051968,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","RO",2,0,7.08242343909706,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","SF",0.0193698604734542,0,10.0947742820559,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","SH",1.40003167714329,0,9.71301010670267,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","All","total",160.283517577487,7.53653371507801,313.030501439896,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","BA",0,0,16.0129455402724,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DM",51.368097582879,27.0783431792898,75.6578519864682,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DO",14.4073912969109,0,30.697164086477,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DS",0.423392183500811,0,1.53305901502804,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","NA",4.79018506419323,0.928082672797921,8.65228745558854,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","OL",2.71150339416667,0,7.43905675911289,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","OT",6,0,35.6393646084732,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PB",7.31191331249435,0,70.1700264188299,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PE",8.6314167275084,0,18.8233854752809,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PF",-1.08554162448224,0,13.7542460419936,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PH",-0.009433594337656,0,0.286589433958205,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PL",1.39389961868776,0,4.27329975678807,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PM",2.02731425327327,0,14.0803013800456,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PP",2.67017808309439,0,205.376747600204,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RM",5.06555145495678,0,21.6716865051968,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RO",2,0,7.08242343909706,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SF",0.0193698604734542,0,10.0947742820559,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SH",1.40003167714329,0,9.71301010670267,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","total",160.283517577487,7.53653371507801,313.030501439896,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","BA",0,-4.62253920909753,4.62253920909753,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","BA",0,-6.53725764210713,6.53725764210713,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","BA",0,-8.00647277013618,8.00647277013618,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","BA",0,-9.24507841819507,9.24507841819507,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","BA",0,-10.3363119002002,10.3363119002002,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","BA",0,-11.3228623782975,11.3228623782975,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","BA",0,-12.2300891729173,12.2300891729173,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","BA",0,-13.0745152842143,13.0745152842143,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","BA",0,-13.8676176272926,13.8676176272926,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","BA",0,-14.6177524741815,14.6177524741815,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","BA",0,-15.3312281352827,15.3312281352827,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","BA",0,-16.0129455402724,16.0129455402724,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","DM",59.7088558143704,48.4348940889376,70.9828175398032,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","DM",57.9050497061866,42.6692961528521,73.1408032595211,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","DM",56.2381446934573,38.313381467742,74.1629079191726,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","DM",55.1349808099011,35.6884418188754,74.5815198009268,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","DM",54.1118734731167,33.4239510940897,74.7997958521437,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","DM",53.4372360951984,31.9286144787645,74.9458577116324,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","DM",52.8092560924245,30.5846776123328,75.0338345725161,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","DM",52.3967024378719,29.6445606104285,75.1488442653152,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","DM",52.0112374320002,28.7790931888638,75.2433816751366,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","DM",51.7589650951221,28.1411181353322,75.376812054912,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","DM",51.522351938608,27.5430997687807,75.5016041084354,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","DM",51.368097582879,27.0783431792899,75.6578519864682,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","DO",19.2908237536988,11.6755345462518,26.9061129611459,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","DO",18.3689235621414,7.70540726382605,29.0324398604568,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","DO",17.8142788673812,5.6410445033728,29.9875132313895,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","DO",17.1155183682363,3.67156309913351,30.5594736373392,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","DO",16.6825016817824,2.49725684767606,30.8677465158887,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","DO",16.1524351673936,1.31159136739449,30.9932789673927,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","DO",15.8149092206681,0.56993885761136,31.0598795837249,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","DO",15.412498009249,-0.193256053944038,31.018252072442,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","DO",15.1497768193075,-0.685396238242264,30.9849498768573,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","DO",14.8440537843297,-1.19546946137161,30.8835770300309,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","DO",14.639817994536,-1.53247555360262,30.8121115426746,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","DO",14.4073912969109,-1.88238149265514,30.697164086477,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","DS",0.891572692727235,0.264666887071135,1.51847849838334,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","DS",0.827331137094612,0.0887422117815844,1.56592006240764,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","DS",0.754415992598169,-0.102537038836181,1.61136902403252,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","DS",0.691785279380982,-0.242937047434162,1.62650760619613,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","DS",0.637988413651875,-0.350196310100484,1.62617313740423,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","DS",0.591779411492831,-0.434065296863714,1.61762411984938,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","DS",0.552088030747961,-0.500678956417659,1.60485501791358,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","DS",0.517994983250162,-0.554202005909124,1.59019197240945,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","DS",0.488710643278255,-0.597599050529069,1.57502033708558,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","DS",0.463556759113291,-0.63304887445873,1.56016239268531,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","DS",0.441950744117173,-0.662189697286836,1.54609118552118,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","DS",0.423392183500811,-0.686274648026422,1.53305901502804,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","NA",5.63832829824023,3.20156564285949,8.07509095362097,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","NA",5.11570010377721,2.29393312703381,7.93746708052061,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","NA",4.91510826560162,1.90995401366444,7.9202625175388,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","NA",4.83811837877777,1.70553946581153,7.97069729174401,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","NA",4.80856860882172,1.56865487147483,8.04848234616861,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","NA",4.79722700357358,1.45879599729206,8.1356580098551,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","NA",4.79287394059556,1.36072059491994,8.22502728627118,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","NA",4.79120317557808,1.26855102435344,8.31385532680273,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","NA",4.79056191314799,1.17995152181792,8.40117230447806,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","NA",4.79031578787008,1.09394183268598,8.48668974305419,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","NA",4.79022132162727,1.01006744697939,8.57037519627516,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","NA",4.79018506419323,0.928082672797919,8.65228745558854,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","OL",0.700321248042669,-2.16434334403961,3.56498584012495,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","OL",1.24106757073217,-2.273590759791,4.75572590125533,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","OL",1.34832629771257,-2.41844415348033,5.11509674890547,217,491,491
